ma_window,entry_zscore,exit_zscore,stop_loss_pct,timeout_minutes,position_size_usdc,total_trades,winners,losers,total_pnl,win_rate,profit_factor,sharpe_ratio,max_drawdown,avg_trade_pnl,best_trade,worst_trade
15,-2.5,-1.0,0.12,45,15,13,1,12,-8.59104108529802,0.07692307692307693,0.1696927272148021,-0.7010398075292599,0.021773814194541843,-0.6608493142536939,1.7557803468208084,-1.8956935728197364
15,-2.5,-1.0,0.12,60,5,13,1,12,-2.8636803617660065,0.07692307692307693,0.1696927272148021,-0.7010398075292599,0.007257938064847167,-0.22028310475123128,0.5852601156069361,-0.6318978576065788
15,-2.5,-1.0,0.12,60,10,13,1,12,-5.727360723532013,0.07692307692307693,0.1696927272148021,-0.7010398075292599,0.014515876129694448,-0.44056620950246256,1.1705202312138723,-1.2637957152131576
15,-2.5,-1.0,0.12,60,15,13,1,12,-8.59104108529802,0.07692307692307693,0.1696927272148021,-0.7010398075292599,0.021773814194541843,-0.6608493142536939,1.7557803468208084,-1.8956935728197364
15,-2.5,-1.0,0.12,90,5,13,1,12,-2.8636803617660065,0.07692307692307693,0.1696927272148021,-0.7010398075292599,0.007257938064847167,-0.22028310475123128,0.5852601156069361,-0.6318978576065788
15,-2.5,-1.0,0.12,90,10,13,1,12,-5.727360723532013,0.07692307692307693,0.1696927272148021,-0.7010398075292599,0.014515876129694448,-0.44056620950246256,1.1705202312138723,-1.2637957152131576
15,-2.5,-1.0,0.12,90,15,13,1,12,-8.59104108529802,0.07692307692307693,0.1696927272148021,-0.7010398075292599,0.021773814194541843,-0.6608493142536939,1.7557803468208084,-1.8956935728197364
30,-2.5,-1.0,0.08,30,5,19,2,17,-5.924988168291123,0.10526315789473684,0.16247026131336964,-0.70115111131225,0.010497833324660406,-0.31184148254163807,1.1488439306358391,-0.9255631733594509
30,-2.5,-1.0,0.08,30,10,19,2,17,-11.849976336582246,0.10526315789473684,0.16247026131336964,-0.70115111131225,0.02099566664932047,-0.6236829650832761,2.2976878612716782,-1.8511263467189019
30,-2.5,-1.0,0.08,45,5,19,2,17,-5.924988168291123,0.10526315789473684,0.16247026131336964,-0.70115111131225,0.010497833324660406,-0.31184148254163807,1.1488439306358391,-0.9255631733594509
30,-2.5,-1.0,0.08,45,10,19,2,17,-11.849976336582246,0.10526315789473684,0.16247026131336964,-0.70115111131225,0.02099566664932047,-0.6236829650832761,2.2976878612716782,-1.8511263467189019
30,-2.5,-1.0,0.08,60,5,19,2,17,-5.924988168291123,0.10526315789473684,0.16247026131336964,-0.70115111131225,0.010497833324660406,-0.31184148254163807,1.1488439306358391,-0.9255631733594509
30,-2.5,-1.0,0.08,60,10,19,2,17,-11.849976336582246,0.10526315789473684,0.16247026131336964,-0.70115111131225,0.02099566664932047,-0.6236829650832761,2.2976878612716782,-1.8511263467189019
30,-2.5,-1.0,0.08,90,5,19,2,17,-5.924988168291123,0.10526315789473684,0.16247026131336964,-0.70115111131225,0.010497833324660406,-0.31184148254163807,1.1488439306358391,-0.9255631733594509
30,-2.5,-1.0,0.08,90,10,19,2,17,-11.849976336582246,0.10526315789473684,0.16247026131336964,-0.70115111131225,0.02099566664932047,-0.6236829650832761,2.2976878612716782,-1.8511263467189019
30,-2.5,-1.0,0.08,30,15,19,2,17,-17.774964504873367,0.10526315789473684,0.1624702613133696,-0.7011511113122502,0.03149349997398099,-0.935524447624914,3.4465317919075167,-2.7766895200783526
30,-2.5,-1.0,0.08,45,15,19,2,17,-17.774964504873367,0.10526315789473684,0.1624702613133696,-0.7011511113122502,0.03149349997398099,-0.935524447624914,3.4465317919075167,-2.7766895200783526
30,-2.5,-1.0,0.08,60,15,19,2,17,-17.774964504873367,0.10526315789473684,0.1624702613133696,-0.7011511113122502,0.03149349997398099,-0.935524447624914,3.4465317919075167,-2.7766895200783526
30,-2.5,-1.0,0.08,90,15,19,2,17,-17.774964504873367,0.10526315789473684,0.1624702613133696,-0.7011511113122502,0.03149349997398099,-0.935524447624914,3.4465317919075167,-2.7766895200783526
30,-2.5,-1.0,0.12,45,5,19,2,17,-5.621406402408456,0.10526315789473684,0.169754947938902,-0.703278882570737,0.010194251558777751,-0.29586349486360297,1.1488439306358391,-0.7571138211382112
30,-2.5,-1.0,0.12,45,10,19,2,17,-11.242812804816912,0.10526315789473684,0.169754947938902,-0.703278882570737,0.020388503117555273,-0.5917269897272059,2.2976878612716782,-1.5142276422764225
30,-2.5,-1.0,0.12,45,15,19,2,17,-16.864219207225368,0.10526315789473684,0.16975494793890197,-0.703278882570737,0.030582754676333024,-0.8875904845908088,3.4465317919075167,-2.2713414634146334
30,-2.5,-1.0,0.12,60,5,19,2,17,-5.621406402408456,0.10526315789473684,0.169754947938902,-0.703278882570737,0.010194251558777751,-0.29586349486360297,1.1488439306358391,-0.7571138211382112
30,-2.5,-1.0,0.12,60,10,19,2,17,-11.242812804816912,0.10526315789473684,0.169754947938902,-0.703278882570737,0.020388503117555273,-0.5917269897272059,2.2976878612716782,-1.5142276422764225
30,-2.5,-1.0,0.12,60,15,19,2,17,-16.864219207225368,0.10526315789473684,0.16975494793890197,-0.703278882570737,0.030582754676333024,-0.8875904845908088,3.4465317919075167,-2.2713414634146334
30,-2.5,-1.0,0.12,90,5,19,2,17,-5.621406402408456,0.10526315789473684,0.169754947938902,-0.703278882570737,0.010194251558777751,-0.29586349486360297,1.1488439306358391,-0.7571138211382112
30,-2.5,-1.0,0.12,90,10,19,2,17,-11.242812804816912,0.10526315789473684,0.169754947938902,-0.703278882570737,0.020388503117555273,-0.5917269897272059,2.2976878612716782,-1.5142276422764225
30,-2.5,-1.0,0.12,90,15,19,2,17,-16.864219207225368,0.10526315789473684,0.16975494793890197,-0.703278882570737,0.030582754676333024,-0.8875904845908088,3.4465317919075167,-2.2713414634146334
10,-2.0,0.0,0.15,30,5,53,5,48,-15.090264279320666,0.09433962264150944,0.09728676492345537,-0.7034812618831454,0.019597783076313248,-0.2847219675343522,1.5751445086705214,-0.9587155963302754
10,-2.0,0.0,0.15,30,10,53,5,48,-30.18052855864133,0.09433962264150944,0.09728676492345537,-0.7034812618831454,0.039195566152626156,-0.5694439350687044,3.1502890173410427,-1.9174311926605507
10,-2.0,0.0,0.15,30,15,53,5,48,-45.270792837962,0.09433962264150944,0.09728676492345537,-0.7034812618831454,0.058793349228939175,-0.8541659026030566,4.725433526011564,-2.8761467889908263
15,-2.0,0.0,0.15,30,5,57,4,53,-15.883821168326628,0.07017543859649122,0.09149933446079077,-0.7042475415669455,0.020263520416447363,-0.2786635292688882,1.5751445086705214,-1.0911657926583307
15,-2.0,0.0,0.15,30,10,57,4,53,-31.767642336653257,0.07017543859649122,0.09149933446079077,-0.7042475415669455,0.04052704083289359,-0.5573270585377764,3.1502890173410427,-2.1823315853166614
15,-2.0,0.0,0.15,30,15,57,4,53,-47.65146350497989,0.07017543859649122,0.0914993344607908,-0.7042475415669455,0.06079056124934084,-0.8359905878066647,4.725433526011564,-3.273497377974992
30,-1.5,0.5,0.15,30,15,104,10,94,-111.35136090578648,0.09615384615384616,0.08118935791316186,-0.707173894683373,0.12383632331180126,-1.0706861625556392,7.1531791907514455,-3.7079510703363923
30,-1.5,0.5,0.15,30,5,104,10,94,-37.11712030192883,0.09615384615384616,0.08118935791316187,-0.7071738946833731,0.04127877443726732,-0.35689538751854644,2.3843930635838153,-1.2359836901121308
30,-1.5,0.5,0.15,30,10,104,10,94,-74.23424060385766,0.09615384615384616,0.08118935791316187,-0.7071738946833731,0.08255754887453406,-0.7137907750370929,4.768786127167631,-2.4719673802242617
30,-1.5,0.5,0.15,45,15,104,10,94,-111.51109565928492,0.09615384615384616,0.08108248762808247,-0.7088277299117044,0.12399605806529951,-1.0722220736469703,7.1531791907514455,-3.7079510703363923
30,-1.5,0.5,0.15,60,15,104,10,94,-111.51109565928492,0.09615384615384616,0.08108248762808247,-0.7088277299117044,0.12399605806529951,-1.0722220736469703,7.1531791907514455,-3.7079510703363923
30,-1.5,0.5,0.15,90,15,104,10,94,-111.51109565928492,0.09615384615384616,0.08108248762808247,-0.7088277299117044,0.12399605806529951,-1.0722220736469703,7.1531791907514455,-3.7079510703363923
30,-1.5,0.5,0.15,45,5,104,10,94,-37.17036521976164,0.09615384615384616,0.08108248762808247,-0.7088277299117045,0.04133201935509999,-0.3574073578823235,2.3843930635838153,-1.2359836901121308
30,-1.5,0.5,0.15,45,10,104,10,94,-74.34073043952328,0.09615384615384616,0.08108248762808247,-0.7088277299117045,0.08266403871019963,-0.714814715764647,4.768786127167631,-2.4719673802242617
30,-1.5,0.5,0.15,60,5,104,10,94,-37.17036521976164,0.09615384615384616,0.08108248762808247,-0.7088277299117045,0.04133201935509999,-0.3574073578823235,2.3843930635838153,-1.2359836901121308
30,-1.5,0.5,0.15,60,10,104,10,94,-74.34073043952328,0.09615384615384616,0.08108248762808247,-0.7088277299117045,0.08266403871019963,-0.714814715764647,4.768786127167631,-2.4719673802242617
30,-1.5,0.5,0.15,90,5,104,10,94,-37.17036521976164,0.09615384615384616,0.08108248762808247,-0.7088277299117045,0.04133201935509999,-0.3574073578823235,2.3843930635838153,-1.2359836901121308
30,-1.5,0.5,0.15,90,10,104,10,94,-74.34073043952328,0.09615384615384616,0.08108248762808247,-0.7088277299117045,0.08266403871019963,-0.714814715764647,4.768786127167631,-2.4719673802242617
30,-2.5,-1.0,0.15,30,5,19,2,17,-5.964778021068146,0.10526315789473684,0.16156155591403562,-0.7093620797294801,0.010537623177437354,-0.3139356853193761,1.1488439306358391,-0.8882921589688502
30,-2.5,-1.0,0.15,30,10,19,2,17,-11.929556042136293,0.10526315789473684,0.16156155591403562,-0.7093620797294801,0.021075246354874594,-0.6278713706387522,2.2976878612716782,-1.7765843179377003
30,-2.5,-1.0,0.15,30,15,19,2,17,-17.89433406320444,0.10526315789473684,0.1615615559140356,-0.7093620797294802,0.031612869532312175,-0.9418070559581284,3.4465317919075167,-2.6648764769065507
10,-1.5,1.0,0.15,30,5,133,9,124,-41.361643816223285,0.06766917293233082,0.07134335353046213,-0.7105074372917328,0.04626235866928152,-0.31098980312949837,2.3843930635838153,-1.2258756254467476
10,-1.5,1.0,0.15,30,10,133,9,124,-82.72328763244657,0.06766917293233082,0.07134335353046213,-0.7105074372917328,0.09252471733856248,-0.6219796062589967,4.768786127167631,-2.451751250893495
10,-1.5,1.0,0.15,30,15,133,9,124,-124.08493144866985,0.06766917293233082,0.07134335353046214,-0.7105074372917328,0.13878707600784332,-0.9329694093884952,7.1531791907514455,-3.677626876340243
10,-1.5,1.0,0.15,45,5,133,9,124,-41.384265902086085,0.06766917293233082,0.07130713565100498,-0.7116963184455307,0.046284980755144374,-0.31115989400064725,2.3843930635838153,-1.2258756254467476
10,-1.5,1.0,0.15,45,10,133,9,124,-82.76853180417217,0.06766917293233082,0.07130713565100498,-0.7116963184455307,0.09256996151028796,-0.6223197880012945,4.768786127167631,-2.451751250893495
10,-1.5,1.0,0.15,45,15,133,9,124,-124.15279770625826,0.06766917293233082,0.071307135651005,-0.7116963184455307,0.13885494226543188,-0.9334796820019418,7.1531791907514455,-3.677626876340243
10,-1.5,1.0,0.15,60,5,133,9,124,-41.384265902086085,0.06766917293233082,0.07130713565100498,-0.7116963184455307,0.046284980755144374,-0.31115989400064725,2.3843930635838153,-1.2258756254467476
10,-1.5,1.0,0.15,60,10,133,9,124,-82.76853180417217,0.06766917293233082,0.07130713565100498,-0.7116963184455307,0.09256996151028796,-0.6223197880012945,4.768786127167631,-2.451751250893495
10,-1.5,1.0,0.15,60,15,133,9,124,-124.15279770625826,0.06766917293233082,0.071307135651005,-0.7116963184455307,0.13885494226543188,-0.9334796820019418,7.1531791907514455,-3.677626876340243
10,-1.5,1.0,0.15,90,5,133,9,124,-41.384265902086085,0.06766917293233082,0.07130713565100498,-0.7116963184455307,0.046284980755144374,-0.31115989400064725,2.3843930635838153,-1.2258756254467476
10,-1.5,1.0,0.15,90,10,133,9,124,-82.76853180417217,0.06766917293233082,0.07130713565100498,-0.7116963184455307,0.09256996151028796,-0.6223197880012945,4.768786127167631,-2.451751250893495
10,-1.5,1.0,0.15,90,15,133,9,124,-124.15279770625826,0.06766917293233082,0.071307135651005,-0.7116963184455307,0.13885494226543188,-0.9334796820019418,7.1531791907514455,-3.677626876340243
30,-2.5,-1.0,0.1,30,5,19,2,17,-6.035997560116262,0.10526315789473684,0.15996019953921492,-0.7123068315897964,0.010608842716485583,-0.3176840821113822,1.1488439306358391,-0.9255631733594509
30,-2.5,-1.0,0.1,30,10,19,2,17,-12.071995120232524,0.10526315789473684,0.15996019953921492,-0.7123068315897964,0.021217685432970826,-0.6353681642227644,2.2976878612716782,-1.8511263467189019
30,-2.5,-1.0,0.1,45,5,19,2,17,-6.035997560116262,0.10526315789473684,0.15996019953921492,-0.7123068315897964,0.010608842716485583,-0.3176840821113822,1.1488439306358391,-0.9255631733594509
30,-2.5,-1.0,0.1,45,10,19,2,17,-12.071995120232524,0.10526315789473684,0.15996019953921492,-0.7123068315897964,0.021217685432970826,-0.6353681642227644,2.2976878612716782,-1.8511263467189019
30,-2.5,-1.0,0.1,60,5,19,2,17,-6.035997560116262,0.10526315789473684,0.15996019953921492,-0.7123068315897964,0.010608842716485583,-0.3176840821113822,1.1488439306358391,-0.9255631733594509
30,-2.5,-1.0,0.1,60,10,19,2,17,-12.071995120232524,0.10526315789473684,0.15996019953921492,-0.7123068315897964,0.021217685432970826,-0.6353681642227644,2.2976878612716782,-1.8511263467189019
30,-2.5,-1.0,0.1,90,5,19,2,17,-6.035997560116262,0.10526315789473684,0.15996019953921492,-0.7123068315897964,0.010608842716485583,-0.3176840821113822,1.1488439306358391,-0.9255631733594509
30,-2.5,-1.0,0.1,90,10,19,2,17,-12.071995120232524,0.10526315789473684,0.15996019953921492,-0.7123068315897964,0.021217685432970826,-0.6353681642227644,2.2976878612716782,-1.8511263467189019
30,-2.5,-1.0,0.1,30,15,19,2,17,-18.107992680348787,0.10526315789473684,0.15996019953921486,-0.7123068315897965,0.031826528149456405,-0.9530522463341466,3.4465317919075167,-2.7766895200783526
30,-2.5,-1.0,0.1,45,15,19,2,17,-18.107992680348787,0.10526315789473684,0.15996019953921486,-0.7123068315897965,0.031826528149456405,-0.9530522463341466,3.4465317919075167,-2.7766895200783526
30,-2.5,-1.0,0.1,60,15,19,2,17,-18.107992680348787,0.10526315789473684,0.15996019953921486,-0.7123068315897965,0.031826528149456405,-0.9530522463341466,3.4465317919075167,-2.7766895200783526
30,-2.5,-1.0,0.1,90,15,19,2,17,-18.107992680348787,0.10526315789473684,0.15996019953921486,-0.7123068315897965,0.031826528149456405,-0.9530522463341466,3.4465317919075167,-2.7766895200783526
20,-2.0,0.5,0.05,30,5,66,7,59,-18.127967010133695,0.10606060606060606,0.1027713702892154,-0.7124218266900326,0.022990667238967148,-0.2746661668202075,1.5751445086705214,-0.9798728813559323
20,-2.0,0.5,0.05,30,10,66,7,59,-36.25593402026739,0.10606060606060606,0.1027713702892154,-0.7124218266900326,0.045981334477932935,-0.549332333640415,3.1502890173410427,-1.9597457627118646
20,-2.0,0.5,0.05,30,15,66,7,59,-54.383901030401084,0.10606060606060606,0.10277137028921542,-0.7124218266900326,0.06897200171689996,-0.8239985004606225,4.725433526011564,-2.939618644067797
20,-2.0,0.5,0.05,45,5,66,7,59,-18.127967010133695,0.10606060606060606,0.1027713702892154,-0.7124218266900326,0.022990667238967148,-0.2746661668202075,1.5751445086705214,-0.9798728813559323
20,-2.0,0.5,0.05,45,10,66,7,59,-36.25593402026739,0.10606060606060606,0.1027713702892154,-0.7124218266900326,0.045981334477932935,-0.549332333640415,3.1502890173410427,-1.9597457627118646
20,-2.0,0.5,0.05,45,15,66,7,59,-54.383901030401084,0.10606060606060606,0.10277137028921542,-0.7124218266900326,0.06897200171689996,-0.8239985004606225,4.725433526011564,-2.939618644067797
20,-2.0,0.5,0.05,60,5,66,7,59,-18.127967010133695,0.10606060606060606,0.1027713702892154,-0.7124218266900326,0.022990667238967148,-0.2746661668202075,1.5751445086705214,-0.9798728813559323
20,-2.0,0.5,0.05,60,10,66,7,59,-36.25593402026739,0.10606060606060606,0.1027713702892154,-0.7124218266900326,0.045981334477932935,-0.549332333640415,3.1502890173410427,-1.9597457627118646
20,-2.0,0.5,0.05,60,15,66,7,59,-54.383901030401084,0.10606060606060606,0.10277137028921542,-0.7124218266900326,0.06897200171689996,-0.8239985004606225,4.725433526011564,-2.939618644067797
20,-2.0,0.5,0.05,90,5,66,7,59,-18.127967010133695,0.10606060606060606,0.1027713702892154,-0.7124218266900326,0.022990667238967148,-0.2746661668202075,1.5751445086705214,-0.9798728813559323
20,-2.0,0.5,0.05,90,10,66,7,59,-36.25593402026739,0.10606060606060606,0.1027713702892154,-0.7124218266900326,0.045981334477932935,-0.549332333640415,3.1502890173410427,-1.9597457627118646
20,-2.0,0.5,0.05,90,15,66,7,59,-54.383901030401084,0.10606060606060606,0.10277137028921542,-0.7124218266900326,0.06897200171689996,-0.8239985004606225,4.725433526011564,-2.939618644067797
40,-2.5,-1.0,0.08,30,5,27,2,25,-7.887075844135419,0.07407407407407407,0.1271930312914028,-0.7144154064501872,0.012459921000504437,-0.2921139201531637,1.1488439306358391,-0.9349593495934956
40,-2.5,-1.0,0.08,30,10,27,2,25,-15.774151688270837,0.07407407407407407,0.1271930312914028,-0.7144154064501872,0.02491984200100899,-0.5842278403063274,2.2976878612716782,-1.8699186991869912
40,-2.5,-1.0,0.08,45,5,27,2,25,-7.887075844135419,0.07407407407407407,0.1271930312914028,-0.7144154064501872,0.012459921000504437,-0.2921139201531637,1.1488439306358391,-0.9349593495934956
40,-2.5,-1.0,0.08,45,10,27,2,25,-15.774151688270837,0.07407407407407407,0.1271930312914028,-0.7144154064501872,0.02491984200100899,-0.5842278403063274,2.2976878612716782,-1.8699186991869912
40,-2.5,-1.0,0.08,60,5,27,2,25,-7.887075844135419,0.07407407407407407,0.1271930312914028,-0.7144154064501872,0.012459921000504437,-0.2921139201531637,1.1488439306358391,-0.9349593495934956
40,-2.5,-1.0,0.08,60,10,27,2,25,-15.774151688270837,0.07407407407407407,0.1271930312914028,-0.7144154064501872,0.02491984200100899,-0.5842278403063274,2.2976878612716782,-1.8699186991869912
40,-2.5,-1.0,0.08,90,5,27,2,25,-7.887075844135419,0.07407407407407407,0.1271930312914028,-0.7144154064501872,0.012459921000504437,-0.2921139201531637,1.1488439306358391,-0.9349593495934956
40,-2.5,-1.0,0.08,90,10,27,2,25,-15.774151688270837,0.07407407407407407,0.1271930312914028,-0.7144154064501872,0.02491984200100899,-0.5842278403063274,2.2976878612716782,-1.8699186991869912
40,-2.5,-1.0,0.08,30,15,27,2,25,-23.661227532406258,0.07407407407407407,0.12719303129140277,-0.7144154064501873,0.037379763001513765,-0.8763417604594911,3.4465317919075167,-2.8048780487804867
40,-2.5,-1.0,0.08,45,15,27,2,25,-23.661227532406258,0.07407407407407407,0.12719303129140277,-0.7144154064501873,0.037379763001513765,-0.8763417604594911,3.4465317919075167,-2.8048780487804867
40,-2.5,-1.0,0.08,60,15,27,2,25,-23.661227532406258,0.07407407407407407,0.12719303129140277,-0.7144154064501873,0.037379763001513765,-0.8763417604594911,3.4465317919075167,-2.8048780487804867
40,-2.5,-1.0,0.08,90,15,27,2,25,-23.661227532406258,0.07407407407407407,0.12719303129140277,-0.7144154064501873,0.037379763001513765,-0.8763417604594911,3.4465317919075167,-2.8048780487804867
30,-2.5,-1.0,0.15,45,5,19,2,17,-6.167108529542722,0.10526315789473684,0.15709372120620035,-0.7182105133719763,0.010739953685911928,-0.32458465944961695,1.1488439306358391,-0.8882921589688502
30,-2.5,-1.0,0.15,45,10,19,2,17,-12.334217059085445,0.10526315789473684,0.15709372120620035,-0.7182105133719763,0.02147990737182374,-0.6491693188992339,2.2976878612716782,-1.7765843179377003
30,-2.5,-1.0,0.15,45,15,19,2,17,-18.501325588628166,0.10526315789473684,0.1570937212062003,-0.7182105133719763,0.032219861057735895,-0.9737539783488508,3.4465317919075167,-2.6648764769065507
30,-2.5,-1.0,0.15,60,5,19,2,17,-6.167108529542722,0.10526315789473684,0.15709372120620035,-0.7182105133719763,0.010739953685911928,-0.32458465944961695,1.1488439306358391,-0.8882921589688502
30,-2.5,-1.0,0.15,60,10,19,2,17,-12.334217059085445,0.10526315789473684,0.15709372120620035,-0.7182105133719763,0.02147990737182374,-0.6491693188992339,2.2976878612716782,-1.7765843179377003
30,-2.5,-1.0,0.15,60,15,19,2,17,-18.501325588628166,0.10526315789473684,0.1570937212062003,-0.7182105133719763,0.032219861057735895,-0.9737539783488508,3.4465317919075167,-2.6648764769065507
30,-2.5,-1.0,0.15,90,5,19,2,17,-6.167108529542722,0.10526315789473684,0.15709372120620035,-0.7182105133719763,0.010739953685911928,-0.32458465944961695,1.1488439306358391,-0.8882921589688502
30,-2.5,-1.0,0.15,90,10,19,2,17,-12.334217059085445,0.10526315789473684,0.15709372120620035,-0.7182105133719763,0.02147990737182374,-0.6491693188992339,2.2976878612716782,-1.7765843179377003
30,-2.5,-1.0,0.15,90,15,19,2,17,-18.501325588628166,0.10526315789473684,0.1570937212062003,-0.7182105133719763,0.032219861057735895,-0.9737539783488508,3.4465317919075167,-2.6648764769065507
10,-2.0,0.0,0.08,30,5,54,5,49,-15.311359573015515,0.09259259259259259,0.0960168347347885,-0.7207931166902635,0.01981887837000795,-0.2835436957965836,1.5751445086705214,-0.9954128440366972
10,-2.0,0.0,0.08,30,10,54,5,49,-30.62271914603103,0.09259259259259259,0.0960168347347885,-0.7207931166902635,0.03963775674001579,-0.5670873915931672,3.1502890173410427,-1.9908256880733943
10,-2.0,0.0,0.08,45,5,54,5,49,-15.311359573015515,0.09259259259259259,0.0960168347347885,-0.7207931166902635,0.01981887837000795,-0.2835436957965836,1.5751445086705214,-0.9954128440366972
10,-2.0,0.0,0.08,45,10,54,5,49,-30.62271914603103,0.09259259259259259,0.0960168347347885,-0.7207931166902635,0.03963775674001579,-0.5670873915931672,3.1502890173410427,-1.9908256880733943
10,-2.0,0.0,0.08,60,5,54,5,49,-15.311359573015515,0.09259259259259259,0.0960168347347885,-0.7207931166902635,0.01981887837000795,-0.2835436957965836,1.5751445086705214,-0.9954128440366972
10,-2.0,0.0,0.08,60,10,54,5,49,-30.62271914603103,0.09259259259259259,0.0960168347347885,-0.7207931166902635,0.03963775674001579,-0.5670873915931672,3.1502890173410427,-1.9908256880733943
10,-2.0,0.0,0.08,90,5,54,5,49,-15.311359573015515,0.09259259259259259,0.0960168347347885,-0.7207931166902635,0.01981887837000795,-0.2835436957965836,1.5751445086705214,-0.9954128440366972
10,-2.0,0.0,0.08,90,10,54,5,49,-30.62271914603103,0.09259259259259259,0.0960168347347885,-0.7207931166902635,0.03963775674001579,-0.5670873915931672,3.1502890173410427,-1.9908256880733943
10,-2.0,0.0,0.08,30,15,54,5,49,-45.934078719046546,0.09259259259259259,0.0960168347347885,-0.7207931166902636,0.05945663511002385,-0.8506310873897509,4.725433526011564,-2.9862385321100917
10,-2.0,0.0,0.08,45,15,54,5,49,-45.934078719046546,0.09259259259259259,0.0960168347347885,-0.7207931166902636,0.05945663511002385,-0.8506310873897509,4.725433526011564,-2.9862385321100917
10,-2.0,0.0,0.08,60,15,54,5,49,-45.934078719046546,0.09259259259259259,0.0960168347347885,-0.7207931166902636,0.05945663511002385,-0.8506310873897509,4.725433526011564,-2.9862385321100917
10,-2.0,0.0,0.08,90,15,54,5,49,-45.934078719046546,0.09259259259259259,0.0960168347347885,-0.7207931166902636,0.05945663511002385,-0.8506310873897509,4.725433526011564,-2.9862385321100917
30,-2.5,-1.0,0.05,30,5,22,2,20,-6.666721039854527,0.09090909090909091,0.14705213466471012,-0.7222495748980885,0.011239566196223905,-0.30303277453884214,1.1488439306358391,-0.9705284552845524
30,-2.5,-1.0,0.05,30,10,22,2,20,-13.333442079709053,0.09090909090909091,0.14705213466471012,-0.7222495748980885,0.02247913239244724,-0.6060655490776843,2.2976878612716782,-1.941056910569105
30,-2.5,-1.0,0.05,45,5,22,2,20,-6.666721039854527,0.09090909090909091,0.14705213466471012,-0.7222495748980885,0.011239566196223905,-0.30303277453884214,1.1488439306358391,-0.9705284552845524
30,-2.5,-1.0,0.05,45,10,22,2,20,-13.333442079709053,0.09090909090909091,0.14705213466471012,-0.7222495748980885,0.02247913239244724,-0.6060655490776843,2.2976878612716782,-1.941056910569105
30,-2.5,-1.0,0.05,60,5,22,2,20,-6.666721039854527,0.09090909090909091,0.14705213466471012,-0.7222495748980885,0.011239566196223905,-0.30303277453884214,1.1488439306358391,-0.9705284552845524
30,-2.5,-1.0,0.05,60,10,22,2,20,-13.333442079709053,0.09090909090909091,0.14705213466471012,-0.7222495748980885,0.02247913239244724,-0.6060655490776843,2.2976878612716782,-1.941056910569105
30,-2.5,-1.0,0.05,90,5,22,2,20,-6.666721039854527,0.09090909090909091,0.14705213466471012,-0.7222495748980885,0.011239566196223905,-0.30303277453884214,1.1488439306358391,-0.9705284552845524
30,-2.5,-1.0,0.05,90,10,22,2,20,-13.333442079709053,0.09090909090909091,0.14705213466471012,-0.7222495748980885,0.02247913239244724,-0.6060655490776843,2.2976878612716782,-1.941056910569105
30,-2.5,-1.0,0.05,30,15,22,2,20,-20.00016311956358,0.09090909090909091,0.1470521346647101,-0.7222495748980886,0.033718698588671256,-0.9090983236165264,3.4465317919075167,-2.9115853658536572
30,-2.5,-1.0,0.05,45,15,22,2,20,-20.00016311956358,0.09090909090909091,0.1470521346647101,-0.7222495748980886,0.033718698588671256,-0.9090983236165264,3.4465317919075167,-2.9115853658536572
30,-2.5,-1.0,0.05,60,15,22,2,20,-20.00016311956358,0.09090909090909091,0.1470521346647101,-0.7222495748980886,0.033718698588671256,-0.9090983236165264,3.4465317919075167,-2.9115853658536572
30,-2.5,-1.0,0.05,90,15,22,2,20,-20.00016311956358,0.09090909090909091,0.1470521346647101,-0.7222495748980886,0.033718698588671256,-0.9090983236165264,3.4465317919075167,-2.9115853658536572
15,-2.0,0.0,0.12,30,5,60,4,56,-17.85384963270384,0.06666666666666667,0.08223336577291698,-0.7313101562277563,0.022233548880824402,-0.297564160545064,1.5751445086705214,-1.3204747774480707
15,-2.0,0.0,0.12,30,10,60,4,56,-35.70769926540768,0.06666666666666667,0.08223336577291698,-0.7313101562277563,0.044467097761648006,-0.595128321090128,3.1502890173410427,-2.6409495548961415
15,-2.0,0.0,0.12,30,15,60,4,56,-53.56154889811153,0.06666666666666667,0.08223336577291698,-0.7313101562277564,0.0667006466424723,-0.8926924816351922,4.725433526011564,-3.9614243323442118
15,-2.0,0.0,0.12,45,5,60,4,56,-17.68863975349957,0.06666666666666667,0.08293771570213568,-0.7323814206470091,0.02206833900162019,-0.29481066255832616,1.5751445086705214,-1.3204747774480707
15,-2.0,0.0,0.12,45,10,60,4,56,-35.37727950699914,0.06666666666666667,0.08293771570213568,-0.7323814206470091,0.04413667800323947,-0.5896213251166523,3.1502890173410427,-2.6409495548961415
15,-2.0,0.0,0.12,60,5,60,4,56,-17.68863975349957,0.06666666666666667,0.08293771570213568,-0.7323814206470091,0.02206833900162019,-0.29481066255832616,1.5751445086705214,-1.3204747774480707
15,-2.0,0.0,0.12,60,10,60,4,56,-35.37727950699914,0.06666666666666667,0.08293771570213568,-0.7323814206470091,0.04413667800323947,-0.5896213251166523,3.1502890173410427,-2.6409495548961415
15,-2.0,0.0,0.12,90,5,60,4,56,-17.68863975349957,0.06666666666666667,0.08293771570213568,-0.7323814206470091,0.02206833900162019,-0.29481066255832616,1.5751445086705214,-1.3204747774480707
