ma_window,entry_zscore,exit_zscore,stop_loss_pct,timeout_minutes,position_size_usdc,total_trades,winners,losers,total_pnl,win_rate,profit_factor,sharpe_ratio,max_drawdown,avg_trade_pnl,best_trade,worst_trade
20,-1.5,-0.5,0.08,60,10,173,4,169,-157.17702119602427,0.023121387283236993,0.016454266642251587,-1.0314271234952987,0.1654072983815247,-0.9085376947747068,1.1622276029055705,-8.03252677508925
10,-1.5,0.5,0.1,45,5,167,3,164,-70.05518801060751,0.017964071856287425,0.020651050600201663,-1.0357382474378138,0.07469689924055388,-0.41949214377609284,1.3368983957219254,-1.392318244170096
10,-1.5,0.5,0.1,45,10,167,3,164,-140.11037602121502,0.017964071856287425,0.020651050600201663,-1.0357382474378138,0.14939379848110776,-0.8389842875521857,2.6737967914438507,-2.784636488340192
10,-1.5,0.5,0.1,60,5,167,3,164,-70.05518801060751,0.017964071856287425,0.020651050600201663,-1.0357382474378138,0.07469689924055388,-0.41949214377609284,1.3368983957219254,-1.392318244170096
10,-1.5,0.5,0.1,60,10,167,3,164,-140.11037602121502,0.017964071856287425,0.020651050600201663,-1.0357382474378138,0.14939379848110776,-0.8389842875521857,2.6737967914438507,-2.784636488340192
30,-1.5,0.0,0.1,45,5,140,9,131,-58.08119436848457,0.06428571428571428,0.04382526172356012,-1.0401756206274857,0.06281342743016693,-0.41486567406060404,1.0828877005347588,-1.392318244170096
30,-1.5,0.0,0.1,45,10,140,9,131,-116.16238873696913,0.06428571428571428,0.04382526172356012,-1.0401756206274857,0.12562685486033387,-0.8297313481212081,2.1657754010695176,-2.784636488340192
30,-1.5,0.0,0.1,60,5,140,9,131,-58.08119436848457,0.06428571428571428,0.04382526172356012,-1.0401756206274857,0.06281342743016693,-0.41486567406060404,1.0828877005347588,-1.392318244170096
30,-1.5,0.0,0.1,60,10,140,9,131,-116.16238873696913,0.06428571428571428,0.04382526172356012,-1.0401756206274857,0.12562685486033387,-0.8297313481212081,2.1657754010695176,-2.784636488340192
10,-1.5,0.0,0.1,45,5,171,3,168,-71.32902263709566,0.017543859649122806,0.02074429327357516,-1.054602874190028,0.07584773921463614,-0.4171287873514366,1.3034759358288763,-1.392318244170096
10,-1.5,0.0,0.1,45,10,171,3,168,-142.65804527419132,0.017543859649122806,0.02074429327357516,-1.054602874190028,0.15169547842927136,-0.8342575747028732,2.6069518716577527,-2.784636488340192
10,-1.5,0.0,0.1,60,5,171,3,168,-71.32902263709566,0.017543859649122806,0.02074429327357516,-1.054602874190028,0.07584773921463614,-0.4171287873514366,1.3034759358288763,-1.392318244170096
10,-1.5,0.0,0.1,60,10,171,3,168,-142.65804527419132,0.017543859649122806,0.02074429327357516,-1.054602874190028,0.15169547842927136,-0.8342575747028732,2.6069518716577527,-2.784636488340192
20,-1.5,0.5,0.1,45,5,142,9,133,-60.94349241071317,0.06338028169014084,0.03107031617787159,-1.059307085140334,0.0650586310034638,-0.4291795240191068,1.2433155080213907,-1.392318244170096
20,-1.5,0.5,0.1,45,10,142,9,133,-121.88698482142634,0.06338028169014084,0.03107031617787159,-1.059307085140334,0.1301172620069275,-0.8583590480382136,2.4866310160427814,-2.784636488340192
20,-1.5,0.5,0.1,60,5,142,9,133,-60.94349241071317,0.06338028169014084,0.03107031617787159,-1.059307085140334,0.0650586310034638,-0.4291795240191068,1.2433155080213907,-1.392318244170096
20,-1.5,0.5,0.1,60,10,142,9,133,-121.88698482142634,0.06338028169014084,0.03107031617787159,-1.059307085140334,0.1301172620069275,-0.8583590480382136,2.4866310160427814,-2.784636488340192
10,-1.5,0.5,0.08,45,5,176,3,173,-73.23199000504668,0.017045454545454544,0.019772921929214225,-1.0681111089911395,0.07787370123499295,-0.4160908523014016,1.3368983957219254,-1.392318244170096
10,-1.5,0.5,0.08,45,10,176,3,173,-146.46398001009337,0.017045454545454544,0.019772921929214225,-1.0681111089911395,0.15574740246998636,-0.8321817046028032,2.6737967914438507,-2.784636488340192
10,-1.5,0.5,0.08,60,5,176,3,173,-73.23199000504668,0.017045454545454544,0.019772921929214225,-1.0681111089911395,0.07787370123499295,-0.4160908523014016,1.3368983957219254,-1.392318244170096
10,-1.5,0.5,0.08,60,10,176,3,173,-146.46398001009337,0.017045454545454544,0.019772921929214225,-1.0681111089911395,0.15574740246998636,-0.8321817046028032,2.6737967914438507,-2.784636488340192
30,-1.5,-0.5,0.1,45,5,146,7,139,-61.08304059587366,0.04794520547945205,0.038687808155134604,-1.0753400381116298,0.06569227900514978,-0.4183769903826963,1.189839572192513,-1.392318244170096
30,-1.5,-0.5,0.1,45,10,146,7,139,-122.16608119174732,0.04794520547945205,0.038687808155134604,-1.0753400381116298,0.13138455801029852,-0.8367539807653926,2.379679144385026,-2.784636488340192
30,-1.5,-0.5,0.1,60,5,146,7,139,-61.08304059587366,0.04794520547945205,0.038687808155134604,-1.0753400381116298,0.06569227900514978,-0.4183769903826963,1.189839572192513,-1.392318244170096
30,-1.5,-0.5,0.1,60,10,146,7,139,-122.16608119174732,0.04794520547945205,0.038687808155134604,-1.0753400381116298,0.13138455801029852,-0.8367539807653926,2.379679144385026,-2.784636488340192
10,-1.5,0.0,0.08,45,5,180,3,177,-73.96777457786389,0.016666666666666666,0.020019069083236106,-1.0863918935885937,0.07848649115540444,-0.4109320809881327,1.3034759358288763,-1.392318244170096
10,-1.5,0.0,0.08,45,10,180,3,177,-147.93554915572778,0.016666666666666666,0.020019069083236106,-1.0863918935885937,0.15697298231080822,-0.8218641619762654,2.6069518716577527,-2.784636488340192
10,-1.5,0.0,0.08,60,5,180,3,177,-73.96777457786389,0.016666666666666666,0.020019069083236106,-1.0863918935885937,0.07848649115540444,-0.4109320809881327,1.3034759358288763,-1.392318244170096
10,-1.5,0.0,0.08,60,10,180,3,177,-147.93554915572778,0.016666666666666666,0.020019069083236106,-1.0863918935885937,0.15697298231080822,-0.8218641619762654,2.6069518716577527,-2.784636488340192
20,-1.5,0.0,0.1,45,5,151,6,145,-65.08730164359193,0.039735099337748346,0.03061102948097231,-1.0988571590778715,0.0692024402363428,-0.4310417327390194,1.2433155080213907,-1.392318244170096
20,-1.5,0.0,0.1,45,10,151,6,145,-130.17460328718386,0.039735099337748346,0.03061102948097231,-1.0988571590778715,0.1384048804726848,-0.8620834654780388,2.4866310160427814,-2.784636488340192
20,-1.5,0.0,0.1,60,5,151,6,145,-65.08730164359193,0.039735099337748346,0.03061102948097231,-1.0988571590778715,0.0692024402363428,-0.4310417327390194,1.2433155080213907,-1.392318244170096
20,-1.5,0.0,0.1,60,10,151,6,145,-130.17460328718386,0.039735099337748346,0.03061102948097231,-1.0988571590778715,0.1384048804726848,-0.8620834654780388,2.4866310160427814,-2.784636488340192
20,-1.5,-0.5,0.1,45,5,156,4,152,-68.86465903148326,0.02564102564102564,0.02680469080351403,-1.145439753650028,0.0729797976242345,-0.44144012199668753,1.1631016042780749,-1.392318244170096
20,-1.5,-0.5,0.1,45,10,156,4,152,-137.7293180629665,0.02564102564102564,0.02680469080351403,-1.145439753650028,0.14595959524846727,-0.8828802439933751,2.3262032085561497,-2.784636488340192
20,-1.5,-0.5,0.1,60,5,156,4,152,-68.86465903148326,0.02564102564102564,0.02680469080351403,-1.145439753650028,0.0729797976242345,-0.44144012199668753,1.1631016042780749,-1.392318244170096
20,-1.5,-0.5,0.1,60,10,156,4,152,-137.7293180629665,0.02564102564102564,0.02680469080351403,-1.145439753650028,0.14595959524846727,-0.8828802439933751,2.3262032085561497,-2.784636488340192
10,-1.5,-0.5,0.1,45,5,179,2,177,-76.90234806811112,0.0111731843575419,0.0052217227604615234,-1.1681557537601508,0.08142106464565166,-0.42962205624643085,0.34090909090909044,-1.392318244170096
10,-1.5,-0.5,0.1,45,10,179,2,177,-153.80469613622225,0.0111731843575419,0.0052217227604615234,-1.1681557537601508,0.1628421292913024,-0.8592441124928617,0.6818181818181809,-2.784636488340192
10,-1.5,-0.5,0.1,60,5,179,2,177,-76.90234806811112,0.0111731843575419,0.0052217227604615234,-1.1681557537601508,0.08142106464565166,-0.42962205624643085,0.34090909090909044,-1.392318244170096
10,-1.5,-0.5,0.1,60,10,179,2,177,-153.80469613622225,0.0111731843575419,0.0052217227604615234,-1.1681557537601508,0.1628421292913024,-0.8592441124928617,0.6818181818181809,-2.784636488340192
10,-1.5,-0.5,0.08,45,5,188,2,186,-79.58512674192963,0.010638297872340425,0.005046589155152164,-1.2034149400981762,0.08410384331947011,-0.4233251422443065,0.34090909090909044,-1.392318244170096
10,-1.5,-0.5,0.08,45,10,188,2,186,-159.17025348385926,0.010638297872340425,0.005046589155152164,-1.2034149400981762,0.16820768663893954,-0.846650284488613,0.6818181818181809,-2.784636488340192
10,-1.5,-0.5,0.08,60,5,188,2,186,-79.58512674192963,0.010638297872340425,0.005046589155152164,-1.2034149400981762,0.08410384331947011,-0.4233251422443065,0.34090909090909044,-1.392318244170096
10,-1.5,-0.5,0.08,60,10,188,2,186,-159.17025348385926,0.010638297872340425,0.005046589155152164,-1.2034149400981762,0.16820768663893954,-0.846650284488613,0.6818181818181809,-2.784636488340192
